0.4,10,327.7707591053993,1.7897913674814625,1.3278720350954192
0.4,10,327.7707591053993,1.027661427598155,-1.173115178376384
0.4,10,327.7707591053993,-0.6228376919982392,-0.8545069677279128
0.4,10,327.7707591053993,0.9497699544198621,-0.3184177289030155
0.4,10,327.7707591053993,0.9439669343844996,-0.791684439902506
0.4,10,327.7707591053993,2.093253334005755,0.4763183424445893
0.4,10,327.7707591053993,1.7624385650517764,-0.5754063073216578
0.4,10,327.7707591053993,-0.12872722844141948,-0.8316636209454726
0.4,10,327.7707591053993,0.8871020890649188,-0.4179918342759833
0.4,10,327.7707591053993,-0.8377991771249145,0.913174068188341
0.4,10,327.7707591053993,0.046346912185436046,-1.7233874345835807
0.4,10,327.7707591053993,0.5298428468185751,0.9023375058546297
0.4,10,327.7707591053993,1.7929515689198725,0.5044990968549602
0.4,10,327.7707591053993,-0.6629927430429882,0.5123731233629062
0.4,10,327.7707591053993,-1.0649450839920203,-0.2575911235106996
0.4,10,327.7707591053993,-1.0801389412991458,-0.8894876326379546
0.4,10,327.7707591053993,-0.4125379342277219,-0.38909268612688247
0.4,10,327.7707591053993,1.33089877627752,0.3502990640872041
0.4,10,327.7707591053993,0.27234219842421037,0.36474391369024034
0.4,10,327.7707591053993,-1.2132166858452784,1.1539020250902974
0.4,10,327.7707591053993,1.0382380785665857,-1.3746359528903844
0.4,10,327.7707591053993,-0.4738006531881759,0.11252083716386622
0.4,10,327.7707591053993,0.582870939427985,0.21773935367604833
0.4,10,327.7707591053993,0.2949415518600162,-1.9189587566761903
0.4,10,327.7707591053993,1.3951824454490653,-1.2008003909653724
0.4,10,327.7707591053993,1.478068824771771,-0.27595100145307744
0.4,10,327.7707591053993,-1.1865052061437953,0.0782763621042404
0.4,10,327.7707591053993,0.9708954725288015,1.7360386426535717
0.4,10,327.7707591053993,-1.0879629858692417,1.7670885821463818
0.4,10,327.7707591053993,0.9177894531597081,-1.3797898592261097
0.4,10,327.7707591053993,-1.012705725332247,-0.49005457547566084
0.4,10,327.7707591053993,-0.783032501388967,-2.4637904468782077
0.4,10,327.7707591053993,0.5785868942142449,1.0008522066204837
0.4,10,327.7707591053993,-0.5415403897591526,-0.23218091780819286
0.4,10,327.7707591053993,-1.2865580295948313,1.040917263758609
0.4,10,327.7707591053993,-1.4793201495707788,0.3386786826270708
0.4,10,327.7707591053993,0.3407434733005102,-0.12853765236683726
0.4,10,327.7707591053993,0.6580185905374661,1.405991251799947
0.4,10,327.7707591053993,0.2615538896522618,-0.9085551942584146
0.4,10,327.7707591053993,0.32971885916608296,1.5533215119915647
0.4,10,327.7707591053993,-0.7868610459573908,-0.46891184800451574
0.4,10,327.7707591053993,-0.328589715833164,-0.0037849690573284423
0.4,10,327.7707591053993,-0.2135750194173798,-1.461835161323347
0.4,10,327.7707591053993,-0.6582417290421384,-0.14390799812908894
0.4,10,327.7707591053993,0.22612484403732636,0.5139860938757863
0.4,10,327.7707591053993,-0.4168673826550808,0.26583458141863686
0.4,10,327.7707591053993,-0.25726258248310213,0.7820082114555065
0.4,10,327.7707591053993,-1.0344696673397082,-0.6152281143310854
0.4,10,327.7707591053993,-0.12124013461420245,-1.6294222599176624
0.4,10,327.7707591053993,1.205903114144865,-0.2568876106595456
0.4,10,327.7707591053993,0.6958123942347371,-0.03915544309923124
0.4,10,327.7707591053993,0.3284791960976022,1.5385921089875523
0.4,10,327.7707591053993,0.9882703138485527,-2.0075750228684495
0.4,10,327.7707591053993,-1.5458358881837684,-0.453968597390289
0.4,10,327.7707591053993,-0.07076598719092751,0.964548649732257
0.4,10,327.7707591053993,0.8624302815586682,0.594002562312902
0.4,10,327.7707591053993,0.003123723531632824,-1.0122831077897634
0.4,10,327.7707591053993,0.7062264370644323,-1.2230350842353055
0.4,10,327.7707591053993,-0.24518104571784627,0.34323288221076814
0.4,10,327.7707591053993,-0.52219673182595,-0.5300976274656836
0.4,10,327.7707591053993,0.6066389927966874,-0.6073061144831142
0.4,10,327.7707591053993,0.7568187131977658,-1.1341195064685619
0.4,10,327.7707591053993,-0.3514876876552182,-0.8063862269275819
0.4,10,327.7707591053993,-0.018433537270879173,0.6032357532802508
0.4,10,327.7707591053993,-0.6261893300232081,1.3116509696536292
0.4,10,327.7707591053993,1.0181863907346687,-0.10679200003197219
0.4,10,327.7707591053993,0.08088121579899307,-0.9577119184504114
0.4,10,327.7707591053993,0.3704381999181135,1.566953445450143
0.4,10,327.7707591053993,-0.020684983596613686,-0.025419479948266314
0.4,10,327.7707591053993,-0.6138456088739788,-1.0160344933613934
0.4,10,327.7707591053993,1.8680801700043115,0.1512576073288576
0.4,10,327.7707591053993,0.2298248189977945,0.5125077370451324
0.4,10,327.7707591053993,-1.4566708773399153,-0.7664054238600351
0.4,10,327.7707591053993,-0.1294049365871649,1.8156187091156444
0.4,10,327.7707591053993,-1.8505776418631135,-1.0482104489977835
0.4,10,327.7707591053993,-0.17771459370788198,0.19256374606006288
0.4,10,327.7707591053993,0.7014338691301529,-1.604464381153293
0.4,10,327.7707591053993,-0.07243418421116436,0.2989672941762713
0.4,10,327.7707591053993,0.3716311065524032,-1.4998876946252993
0.4,10,327.7707591053993,-0.7186383465667386,-0.34878892423938695
0.4,10,327.7707591053993,0.22450921367440974,-0.01194649967707998
0.4,10,327.7707591053993,-0.31547099533810985,-0.8300544836267228
0.4,10,327.7707591053993,-0.45031900112265416,-0.7633803161507978
0.4,10,327.7707591053993,0.2590056433169775,-0.5217527769678516
0.4,10,327.7707591053993,-0.5816656498034,0.7059394605794951
0.4,10,327.7707591053993,-1.0781526344604337,0.3012284232564174
0.4,10,327.7707591053993,0.7798833528334707,0.12854797048857805
0.4,10,327.7707591053993,-0.25100559143558854,-2.3102686006219044
0.4,10,327.7707591053993,0.6413127672306385,-0.3814064071345313
0.4,10,327.7707591053993,0.8206068972250672,0.790881821739836
0.4,10,327.7707591053993,-1.2073345128142008,-0.9489190748030222
0.4,10,327.7707591053993,0.6425762098020078,0.19368758078275855
0.4,10,327.7707591053993,-0.41649460153771556,0.28187711665718146
0.4,10,327.7707591053993,-0.958797890393169,0.7017146374744622
0.4,10,327.7707591053993,1.2284237544005225,-0.5614182625357077
0.4,10,327.7707591053993,-0.5478813441524554,0.01302661696868732
0.4,10,327.7707591053993,0.028189133177942444,-1.4306650646619155
0.4,10,327.7707591053993,0.37047292002975357,-0.09885032294917528
0.4,10,327.7707591053993,-0.6745568852879258,1.0385437479060935
0.4,10,327.7707591053993,-0.4316632993308649,0.6156197702468856
0.4,10,327.7707591053993,-1.8463030330313714,-0.6556764352329156
0.4,10,327.7707591053993,1.0818829478112837,-0.07478227981221132
0.4,10,327.7707591053993,-0.18986416730597655,0.15678755733604996
0.4,10,327.7707591053993,0.2197274788824745,0.9622389490351814
0.4,10,327.7707591053993,-0.031103276978354036,1.3952535693790469
0.4,10,327.7707591053993,1.2064373389326397,1.1148771018212698
0.4,10,327.7707591053993,0.2855768646788017,-0.5409253847504655
0.4,10,327.7707591053993,-0.6680162539413014,-0.2967009240669213
0.4,10,327.7707591053993,0.6997983315793359,-0.9486880068635155
0.4,10,327.7707591053993,-0.691937998138389,0.2786522260658798
0.4,10,327.7707591053993,0.32889164948796573,0.12973914694334604
0.4,10,327.7707591053993,0.08419388070960278,1.1766979868975904
0.4,10,327.7707591053993,-0.7474860685950516,1.799554537300673
0.4,10,327.7707591053993,0.2593322719585272,0.899100285065842
0.4,10,327.7707591053993,0.2156540425900161,-0.2968143501012849
0.4,10,327.7707591053993,1.2498889744733095,0.40316424796485384
0.4,10,327.7707591053993,-7.72509711507929e-4,0.30565457245646016
0.4,10,327.7707591053993,0.38905246858603126,-1.2833394444273865
0.4,10,327.7707591053993,1.3787200869308105,0.5744575503416077
0.4,10,327.7707591053993,-0.11979561120961583,0.8180119030825495
0.4,10,327.7707591053993,1.636328811558211,-1.0167758781718983
0.4,10,327.7707591053993,-0.24520946866285642,-1.8411395846934704
0.4,10,327.7707591053993,-1.3431476508075886,0.5437612663066449
0.4,10,327.7707591053993,0.01359255264827729,-2.197201674383536
0.4,10,327.7707591053993,0.8588586727643109,-0.3670060569159651
0.4,10,327.7707591053993,0.5688976937300801,-0.9579049828599339
0.4,10,327.7707591053993,0.6669939305409038,1.9274674196540722
0.4,10,327.7707591053993,0.46925249795001106,-0.3128815554585924
0.4,10,327.7707591053993,0.7655339433217612,0.7937089649972667
0.4,10,327.7707591053993,0.6723241271212285,-1.1751988321662148
0.4,10,327.7707591053993,0.7732968026581143,0.002341324184699419
0.4,10,327.7707591053993,0.21663550222949696,-0.20759337478265677
0.4,10,327.7707591053993,1.2751294539093236,1.4234098202746657
0.4,10,327.7707591053993,0.4681605292828609,-0.36484637282131654
0.4,10,327.7707591053993,-0.020426215578616756,-1.92611462620209
0.4,10,327.7707591053993,0.5330168363050531,-0.6964903091555282
0.4,10,327.7707591053993,-0.05508249517347545,0.09757557320072403
0.4,10,327.7707591053993,0.3543036456359621,1.1335122825518344
0.4,10,327.7707591053993,0.8957290304013802,2.222708865403314
0.4,10,327.7707591053993,-0.07009679832250668,-0.3884251713800047
0.4,10,327.7707591053993,-0.8424633850010881,1.3384372288969377
0.4,10,327.7707591053993,-0.12865412456687267,-1.2194526911441521
0.4,10,327.7707591053993,0.04566311085602751,-0.22284288769641644
0.4,10,327.7707591053993,-0.6452024949415485,-0.5670165589857864
0.4,10,327.7707591053993,-1.698348502961363,0.22213670438786456
0.4,10,327.7707591053993,-0.20964864709220496,-0.325999337314066
0.4,10,327.7707591053993,0.5322188201416819,0.19585667908973542
0.4,10,327.7707591053993,1.6437795619773778,-0.40721773828468194
0.4,10,327.7707591053993,-0.3031288090696424,-0.6933252056357707
0.4,10,327.7707591053993,1.4502375661813913,0.39056890694160884
0.4,10,327.7707591053993,0.5157388342439739,-0.5551654218333003
0.4,10,327.7707591053993,-0.7222516019651034,-0.8282980244790342
0.4,10,327.7707591053993,-1.6755027071700495,-0.982839948087265
0.4,10,327.7707591053993,2.0506300994280076,-0.5569624812258468
0.4,10,327.7707591053993,-0.09228608149767074,0.3317348538631234
0.4,10,327.7707591053993,-0.3641136224037713,-0.2665327883837221
0.4,10,327.7707591053993,-0.09774314382533907,-0.528047518315073
0.4,10,327.7707591053993,2.0821801317469073,-0.5751487327553226
0.4,10,327.7707591053993,-0.371723526468079,1.262586745280816
0.4,10,327.7707591053993,0.6506795818777392,-0.5891032177464017
0.4,10,327.7707591053993,-0.2635394557821544,-0.27621607675950843
0.4,10,327.7707591053993,0.24940017494391514,-0.15783627141663412
0.4,10,327.7707591053993,0.280679273751929,-0.604818908375087
0.4,10,327.7707591053993,-1.1874386249451911,-0.1713521734710403
0.4,10,327.7707591053993,0.16810225408090915,-0.5785797781446855
0.4,10,327.7707591053993,-1.0352957589341623,-0.4644013244641532
0.4,10,327.7707591053993,0.7232380640224969,0.6533214929862124
0.4,10,327.7707591053993,-0.2589166314685077,0.1288818267536617
0.4,10,327.7707591053993,-0.7610738234048973,1.1737137313365562
0.4,10,327.7707591053993,0.043801203237060306,0.9787449961843725
0.4,10,327.7707591053993,0.24072785234773164,-1.0871233288386952
0.4,10,327.7707591053993,-0.027763075713421084,0.7634671332914235
0.4,10,327.7707591053993,-0.7688416434311881,-0.3425347147632969
0.4,10,327.7707591053993,0.7929857967220939,1.1139677956269771
0.4,10,327.7707591053993,0.20881815055661399,-0.4853174917495384
0.4,10,327.7707591053993,0.15617872693843007,0.5336674123564931
0.4,10,327.7707591053993,-0.29102987780848416,-1.2173721741743753
0.4,10,327.7707591053993,-0.6660954084332785,-1.1585010827937319
0.4,10,327.7707591053993,0.7994854635961662,-1.0547008512522875
0.4,10,327.7707591053993,-0.21469885074906725,0.711915489439403
0.4,10,327.7707591053993,-0.876024106275832,-0.44862710278166423
0.4,10,327.7707591053993,0.47796328901485186,-0.31017736705215976
0.4,10,327.7707591053993,1.237727650200657,-1.8624892338826862
0.4,10,327.7707591053993,1.8594631087004079,-0.6731769712624387
0.4,10,327.7707591053993,0.6723520698052275,-0.3298242246911193
0.4,10,327.7707591053993,0.9957811123903815,-0.06101056214717488
0.4,10,327.7707591053993,0.4850027205682178,-1.136877961482913
0.4,10,327.7707591053993,-1.9802700847130994,0.673929224438501
0.4,10,327.7707591053993,-0.9877009704154701,-0.5021776673461222
0.4,10,327.7707591053993,1.070546475134922,-0.49115438072123324
0.4,10,327.7707591053993,-0.509016987362979,0.5835803338361072
0.4,10,327.7707591053993,1.2335903760382108,-1.0218311685576313
0.4,10,327.7707591053993,0.09362018863338828,-1.387672020834201
0.4,10,327.7707591053993,0.13998358864068564,0.916963203108531
0.4,10,327.7707591053993,-0.33285153767833114,1.1254566778505086
0.4,10,327.7707591053993,-0.8464952966956116,0.06657489583929725
0.4,10,327.7707591053993,-0.5668030961723632,0.10680277446128429
0.4,10,327.7707591053993,-0.8598560175930121,0.8790336505314102
0.4,10,327.7707591053993,-0.3555177112798016,1.8753414649049849
0.4,10,327.7707591053993,0.10102394625571309,-1.225587676849706
0.4,10,327.7707591053993,-0.113146490439968,2.0572777602158627
0.4,10,327.7707591053993,-0.39550805742423184,-0.6865689129869014
0.4,10,327.7707591053993,-0.3619952584625713,0.7468539527580607
0.4,10,327.7707591053993,-0.12475074284261455,-0.0013206086743721454
0.4,10,327.7707591053993,-0.03303595768887221,0.02063175354470109
0.4,10,327.7707591053993,0.2494677464470022,0.16409714292648633
0.4,10,327.7707591053993,0.04240210448031922,1.3493766267714518
0.4,10,327.7707591053993,0.15245037984364646,-0.6857219245460989
0.4,10,327.7707591053993,0.3130180035963886,-0.13473903820050964
0.4,10,327.7707591053993,0.6970677617776319,1.1230280097094465
0.4,10,327.7707591053993,-1.7306815539843943,0.14338296591473132
0.4,10,327.7707591053993,0.2558670312792982,0.21314371701547088
0.4,10,327.7707591053993,-0.8216102788045546,0.7380781249269468
0.4,10,327.7707591053993,-0.275459429092599,0.11980201259518701
0.4,10,327.7707591053993,-2.2633999014214843,0.9319536757510932
0.4,10,327.7707591053993,-0.7458933157998296,-0.7926898558237591
0.4,10,327.7707591053993,0.2035067928214883,-2.8104518309875597
0.4,10,327.7707591053993,0.7098242421446258,-0.11818861140961312
0.4,10,327.7707591053993,-0.26788480354860483,1.871949732241686
0.4,10,327.7707591053993,-1.183592784596361,1.6957929132198952
0.4,10,327.7707591053993,0.043405203711946,-0.9352155970160134
0.4,10,327.7707591053993,0.6806493317329406,-0.4884632454568924
0.4,10,327.7707591053993,-0.9433050980211811,-1.0322114286331074
0.4,10,327.7707591053993,-0.5169417511245408,-0.120464012738291
0.4,10,327.7707591053993,0.5344039005332668,-0.23155767590920215
0.4,10,327.7707591053993,-0.283052982298409,-0.7836596723908521
0.4,10,327.7707591053993,0.27384552814090707,-0.1644679385420378
0.4,10,327.7707591053993,-0.198423617111094,-0.7879894937597187
0.4,10,327.7707591053993,-1.7158335013096124,0.15180421799737132
0.4,10,327.7707591053993,0.840925174183574,0.28371801230068383
0.4,10,327.7707591053993,-0.4291533415594651,0.4771169593667116
0.4,10,327.7707591053993,0.4888416009928681,-1.937804470842165
0.4,10,327.7707591053993,1.0945928747753093,0.5702919498657542
0.4,10,327.7707591053993,-0.08108959422673544,-0.4244398307457853
0.4,10,327.7707591053993,-0.08413058417029112,-1.8442081622767683
0.4,10,327.7707591053993,1.7740790652416911,0.12200369926386659
0.4,10,327.7707591053993,2.0287673294795083,-1.2264981308840006
0.4,10,327.7707591053993,-1.8834450419963171,0.6973990047548909
0.4,10,327.7707591053993,0.4118793372531166,1.4457664219944693
0.4,10,327.7707591053993,-0.111871445451327,0.5152871254321828
0.4,10,327.7707591053993,1.2329625663067934,-0.11596953209854304
0.4,10,327.7707591053993,1.7714357537669787,-1.475825817388394
0.4,10,327.7707591053993,0.8329879676687725,1.0867743868283637
0.4,10,327.7707591053993,-0.751189742791475,-0.3338036291044129
0.4,10,327.7707591053993,0.05579283808409321,0.02942995946554341
0.4,10,327.7707591053993,0.3369263565343942,0.5931197251152296
0.4,10,327.7707591053993,-0.5745743840278585,0.835651380725958
0.4,10,327.7707591053993,-0.26862700764377156,0.040606956716698187
0.4,10,327.7707591053993,1.0332573117347963,1.1022228780451464
0.4,10,327.7707591053993,-0.23621292271106287,-0.8731274771650862
0.4,10,327.7707591053993,-0.9959096397963512,-0.923984398248937
0.4,10,327.7707591053993,0.6701729199603623,-0.5682584365133909
0.4,10,327.7707591053993,0.2381599494792486,-1.18399031539293
0.4,10,327.7707591053993,0.0702061661512894,1.4040677002307662
0.4,10,327.7707591053993,-1.1556027549289034,-0.7062921929613722
0.4,10,327.7707591053993,-0.17456457421754243,-0.4773885430888599
0.4,10,327.7707591053993,0.2496565828953527,-0.8086134884140694
0.4,10,327.7707591053993,-0.217336673420016,1.4765956917232883
0.4,10,327.7707591053993,-2.1014750724324576,-0.9644105329981265
0.4,10,327.7707591053993,-1.2048531817466177,0.2988417782283777
0.4,10,327.7707591053993,0.8791620454661567,-0.8109869686785619
0.4,10,327.7707591053993,1.7548341314197562,-0.43292718998348495
0.4,10,327.7707591053993,-0.21394572387670022,0.20922800008974762
0.4,10,327.7707591053993,-0.30046075752764484,-0.9496024931526962
0.4,10,327.7707591053993,-0.12407427573716319,1.5504438868745625
0.4,10,327.7707591053993,-0.6118926070228901,0.3731890432458828
0.4,10,327.7707591053993,-1.232814168846255,-0.06899886243395782
0.4,10,327.7707591053993,-0.4320822987065247,-0.08223638409386538
0.4,10,327.7707591053993,-0.024845354768304975,-1.0256443830573545
0.4,10,327.7707591053993,0.146361172257547,0.5718643215267292
0.4,10,327.7707591053993,0.613651615228554,1.2722174716016779
0.4,10,327.7707591053993,0.619205033343974,0.15390728518018704
0.4,10,327.7707591053993,0.10892704591589379,0.019491737820450383
