0.4,5,10.016543543036269,-0.08698606455943102,0.047603391502709334
0.4,5,10.016543543036269,0.1897189689941387,0.08151422262080342
0.4,5,10.016543543036269,0.13787930773562407,-0.12708075303605063
0.4,5,10.016543543036269,-0.11366070203669978,-0.10840214075024633
0.4,5,10.016543543036269,0.1173015036457343,-0.19141209563322806
0.4,5,10.016543543036269,0.04049302507445674,0.05571422090028839
0.4,5,10.016543543036269,0.11164269528400675,-7.6408078416827e-4
0.4,5,10.016543543036269,-0.19171231720716977,0.11975450985600752
0.4,5,10.016543543036269,0.03327473807441143,-0.004448292096944771
0.4,5,10.016543543036269,-0.07732272975638513,0.04747106524822092
0.4,5,10.016543543036269,0.13374967226570078,-0.060265981232562445
0.4,5,10.016543543036269,0.030658577137828453,-0.001737414167089667
0.4,5,10.016543543036269,0.018514564708705605,-0.036756084448748734
0.4,5,10.016543543036269,-0.16975275108423227,0.04271954242329856
0.4,5,10.016543543036269,0.0581146740365076,-0.028949915199657634
0.4,5,10.016543543036269,0.21294593822141064,-0.11157879736065543
0.4,5,10.016543543036269,0.10564501068008011,-0.00663618938039596
0.4,5,10.016543543036269,-0.010313574391319935,0.036455735385078555
0.4,5,10.016543543036269,-0.14433805371859135,0.11143063240644875
0.4,5,10.016543543036269,-0.246654831213422,0.254395129630113
0.4,5,10.016543543036269,0.028612816363111884,0.0012307262691074441
0.4,5,10.016543543036269,-0.2550956201474305,-0.08463875850335559
0.4,5,10.016543543036269,0.12391343815795638,-0.07370180804200874
0.4,5,10.016543543036269,0.043039134965332855,1.328926815775437e-4
0.4,5,10.016543543036269,0.0024249060025640133,-0.10844073488905202
0.4,5,10.016543543036269,-0.15691811344858209,-0.15528287127825469
0.4,5,10.016543543036269,7.74701421423062e-4,-0.0045825546318055315
0.4,5,10.016543543036269,0.060727490582103215,0.08804739135217214
0.4,5,10.016543543036269,0.16594565726854527,0.16024102445342903
0.4,5,10.016543543036269,0.011115434471384609,-0.02147566399815088
0.4,5,10.016543543036269,0.14922321122058213,0.1803989816094399
0.4,5,10.016543543036269,0.07728627625218248,0.05335436010508419
0.4,5,10.016543543036269,-0.044614514210287746,-0.07437004729394169
0.4,5,10.016543543036269,-0.14532963384603348,-0.1713574329033405
0.4,5,10.016543543036269,0.37716358016617535,0.21373944178046894
0.4,5,10.016543543036269,-0.19125578535111062,-0.058426183556988524
0.4,5,10.016543543036269,-0.061592434123856475,-0.06197177860581746
0.4,5,10.016543543036269,0.0701057494901516,-0.0076511062885730756
0.4,5,10.016543543036269,0.4196527923199398,0.23046824079437214
0.4,5,10.016543543036269,-0.37469401147799286,-0.059229881378977015
0.4,5,10.016543543036269,0.22508094355645739,0.10089679013119981
0.4,5,10.016543543036269,-0.07589065894378634,-0.05667772660194558
0.4,5,10.016543543036269,0.1426424668049493,0.03291153419970581
0.4,5,10.016543543036269,0.19195742758479206,0.05113458795821366
0.4,5,10.016543543036269,-0.04639244998042844,-0.3073991029761539
0.4,5,10.016543543036269,0.1931919452692826,0.021748620001302187
0.4,5,10.016543543036269,0.023472487007760345,-0.2577526613584284
0.4,5,10.016543543036269,-0.1310078933390512,0.32152688794791406
0.4,5,10.016543543036269,-0.06494180391285391,-0.02746158286279628
0.4,5,10.016543543036269,-0.39662655268965685,-0.16297122228381328
0.4,5,10.016543543036269,-0.28400431639242096,0.07572194297162496
0.4,5,10.016543543036269,0.3107386220323788,0.02288669504010106
0.4,5,10.016543543036269,-0.2856687195546759,0.08281279249926392
0.4,5,10.016543543036269,0.04257338742238865,-0.2958092154577677
0.4,5,10.016543543036269,-0.23626044455127923,0.41974668296012363
0.4,5,10.016543543036269,0.06715071866935515,-0.012532436536351168
0.4,5,10.016543543036269,-0.20550853409851927,0.11735771171791405
0.4,5,10.016543543036269,0.30118239189631624,-0.21019656529909206
0.4,5,10.016543543036269,0.15021766818455642,-0.44986041622512457
0.4,5,10.016543543036269,0.2536032638722744,-0.0948657173908964
0.4,5,10.016543543036269,-0.3869211814014028,0.07594447101088224
0.4,5,10.016543543036269,-0.23794426059883564,-0.3682815299502209
0.4,5,10.016543543036269,0.01710982502216295,0.05925000425773129
0.4,5,10.016543543036269,0.6494160963192923,-0.09168240484894
0.4,5,10.016543543036269,0.4490928744218499,0.4130178078798318
0.4,5,10.016543543036269,0.17133362496055735,0.12180123152682654
0.4,5,10.016543543036269,0.16709637839715355,0.27357343466349393
0.4,5,10.016543543036269,0.3011341370346114,-0.19577926724614525
0.4,5,10.016543543036269,-0.6200632607844454,-0.4312900342571812
0.4,5,10.016543543036269,-0.14672909586186716,-0.30330663639794975
0.4,5,10.016543543036269,0.38865716919727217,0.08737476627724927
0.4,5,10.016543543036269,-0.2789219362334332,0.07806798208646602
0.4,5,10.016543543036269,0.5094719806537951,0.03353319153952574
0.4,5,10.016543543036269,0.34982479752292484,-0.36851826022785217
0.4,5,10.016543543036269,4.349481702648669e-4,0.359206865086845
0.4,5,10.016543543036269,-0.35885767876481045,0.19637559979330427
0.4,5,10.016543543036269,-0.10056512962759448,-0.16855317803243144
0.4,5,10.016543543036269,-0.27249678402341837,-0.20261682316623675
0.4,5,10.016543543036269,-0.2346720355804817,0.14336013632568984
0.4,5,10.016543543036269,-0.35123439692006153,0.5075969946198012
0.4,5,10.016543543036269,0.2941631104627145,-0.3464136406775578
0.4,5,10.016543543036269,-0.29939710635480804,0.6406713819219055
0.4,5,10.016543543036269,0.16294747207041793,-0.31924910263908873
0.4,5,10.016543543036269,-0.12035668031612984,0.13790165910276092
0.4,5,10.016543543036269,0.03405075175810062,-0.022294275045202535
0.4,5,10.016543543036269,0.03354672931213991,-0.018986627935562876
0.4,5,10.016543543036269,0.08287750078750689,0.22637549818957298
0.4,5,10.016543543036269,-0.21226721545890354,0.4959358480935823
0.4,5,10.016543543036269,0.3656850221460879,-0.24110216589602904
0.4,5,10.016543543036269,0.15678901646593552,0.013987578978977658
0.4,5,10.016543543036269,0.0830521979510689,0.5963585856049641
0.4,5,10.016543543036269,-0.5708339299791473,-0.4309943569152139
0.4,5,10.016543543036269,0.13042653584190672,0.1327563145852103
0.4,5,10.016543543036269,-0.4073108211983851,0.040347704160577334
0.4,5,10.016543543036269,-0.08609478227520222,-0.08368655098620244
0.4,5,10.016543543036269,-0.9453496449519349,-0.3166203944776323
0.4,5,10.016543543036269,-0.09756167634381198,-0.32008559584085144
0.4,5,10.016543543036269,1.0065452716933647,-0.7256826096956599
0.4,5,10.016543543036269,0.27416461552568283,0.29595701277741315
0.4,5,10.016543543036269,-0.6522912948689588,0.47509039293655114
0.4,5,10.016543543036269,-0.9131176423835831,0.1535622330404495
0.4,5,10.016543543036269,0.24537803494843416,-0.1823273966622708
0.4,5,10.016543543036269,0.2843582247738473,0.18510849557911396
0.4,5,10.016543543036269,-0.10491250264691436,-0.5773708924071109
0.4,5,10.016543543036269,-0.22727200800554942,-0.04105014987328179
0.4,5,10.016543543036269,0.22523133156143482,0.24987407405222845
0.4,5,10.016543543036269,0.18271070863592484,-0.30466998463367245
0.4,5,10.016543543036269,0.05935053949162001,0.2217035623593669
0.4,5,10.016543543036269,0.08746867720114007,-0.3468340557616003
0.4,5,10.016543543036269,-0.6392194813390323,-0.33511721423700813
0.4,5,10.016543543036269,0.03176168615883826,0.3940337076089076
0.4,5,10.016543543036269,-0.3259233772607679,-0.08710701084810174
0.4,5,10.016543543036269,0.8431799722682474,-0.26582049065518853
0.4,5,10.016543543036269,0.10952859802958156,0.48061328574733636
0.4,5,10.016543543036269,0.052046301717197825,-0.15147841175463897
0.4,5,10.016543543036269,0.626989789269714,-0.5333493774445738
0.4,5,10.016543543036269,0.43509908177849754,0.6215236467525673
0.4,5,10.016543543036269,0.9503794649009203,0.36321710403793894
0.4,5,10.016543543036269,-0.8139980014243576,-0.5929438684449984
0.4,5,10.016543543036269,-0.4687831380040122,0.5973267089544902
0.4,5,10.016543543036269,-0.224040872343785,0.0653108327788955
0.4,5,10.016543543036269,0.3067733165837954,0.21317240387509329
0.4,5,10.016543543036269,0.9625097968619746,0.4273486430867023
0.4,5,10.016543543036269,-0.03138444426519042,0.7031327965634224
0.4,5,10.016543543036269,0.16067452179554398,-0.4724378170970545
0.4,5,10.016543543036269,-0.019488342764111106,-0.0960248352857817
0.4,5,10.016543543036269,-0.06872287870035837,0.40581579527740824
0.4,5,10.016543543036269,-0.5823668701990389,0.0423241566932272
0.4,5,10.016543543036269,-0.20306125384704013,-0.13435921958263528
0.4,5,10.016543543036269,0.09649270294424123,0.74225197851055
0.4,5,10.016543543036269,0.1878417176420581,-0.2821881883760278
0.4,5,10.016543543036269,-0.27546540861101537,-0.5839840348102292
0.4,5,10.016543543036269,0.36325969552510845,-0.004419124806478848
0.4,5,10.016543543036269,0.561123282554756,-0.14970283088503725
0.4,5,10.016543543036269,-0.5108604448956447,0.49189800028306646
0.4,5,10.016543543036269,-0.2212863769538228,-0.6477659780423912
0.4,5,10.016543543036269,0.005966578480242616,-0.21082982488575214
0.4,5,10.016543543036269,0.21301144117045093,0.009466265411330338
0.4,5,10.016543543036269,-0.5328367431704527,0.4670115811313639
0.4,5,10.016543543036269,-0.5221213378937694,-0.9500510764231413
0.4,5,10.016543543036269,-0.5428413490489132,-0.26581282637525844
0.4,5,10.016543543036269,0.44554853562426683,0.06642084811203458
0.4,5,10.016543543036269,0.7446989175562669,0.40098672068515395
0.4,5,10.016543543036269,-0.13140133714939192,0.14286524728010044
0.4,5,10.016543543036269,0.16608154377378906,-0.25868411482217785
0.4,5,10.016543543036269,-0.4648684572723135,0.6812625982872929
0.4,5,10.016543543036269,-0.36342925210838617,0.15151853068562746
0.4,5,10.016543543036269,-0.5067284667025822,-0.12937194163540655
0.4,5,10.016543543036269,-0.10140129749016966,-0.029047711116184077
0.4,5,10.016543543036269,0.15013238230759468,-0.3214592650594329
0.4,5,10.016543543036269,0.09451862930925367,0.2078200500852104
0.4,5,10.016543543036269,0.1893925200553808,0.7629102584347095
0.4,5,10.016543543036269,0.3382296401707888,0.16847549883741053
0.4,5,10.016543543036269,-0.014828055772470351,0.08319764880976027
0.4,5,10.016543543036269,-0.3341608614172136,-0.34631664282892305
0.4,5,10.016543543036269,0.19697930429572638,-0.5307857333665814
0.4,5,10.016543543036269,-0.31873386124808,-0.038230849071402846
0.4,5,10.016543543036269,0.08087435841792333,-0.2520647997670234
0.4,5,10.016543543036269,-0.0020876333272259713,0.14495093531595848
0.4,5,10.016543543036269,0.3764476392661261,0.0983664280346613
0.4,5,10.016543543036269,-0.3135981399473373,0.3699200287977837
0.4,5,10.016543543036269,0.9037728024749819,-0.3062438064124133
0.4,5,10.016543543036269,-0.400534361536671,0.09255015351067987
0.4,5,10.016543543036269,0.15377698616779045,-0.13763317267621614
0.4,5,10.016543543036269,-0.5493364237469865,-0.1665390841864129
0.4,5,10.016543543036269,0.6699915842261897,-0.39916047972763685
0.4,5,10.016543543036269,0.01974031205180985,-0.49508491079080796
0.4,5,10.016543543036269,0.16144225563357184,0.6286043830173162
0.4,5,10.016543543036269,0.19594429685859668,0.18033246421854643
0.4,5,10.016543543036269,0.15070217775769923,-0.31942413497889144
0.4,5,10.016543543036269,-0.6906863180998248,-0.02750312434756618
0.4,5,10.016543543036269,0.38396311804916794,-0.8148562029377451
0.4,5,10.016543543036269,-0.6405321631434561,-0.4674601178898743
0.4,5,10.016543543036269,0.0771900089566657,0.746722277698806
0.4,5,10.016543543036269,0.3754720833253208,0.8337058697509806
0.4,5,10.016543543036269,-0.19517897414833968,0.5233897028438741
0.4,5,10.016543543036269,0.371429619777687,0.8098473633490199
0.4,5,10.016543543036269,-0.46259870755228866,0.41494550356499854
0.4,5,10.016543543036269,-0.06625790088759352,0.3672034414704136
0.4,5,10.016543543036269,-0.01667680286763856,-0.14458011650877317
0.4,5,10.016543543036269,-0.6035917334421951,-0.2423180255956789
0.4,5,10.016543543036269,0.46361639848215985,-0.1824686270091773
0.4,5,10.016543543036269,-0.7232275894452816,-0.1893360596452046
0.4,5,10.016543543036269,0.5470427916237616,-0.2820274062483364
0.4,5,10.016543543036269,0.044740544090100164,-0.05318565236951942
0.4,5,10.016543543036269,0.2325365084269771,0.5207183450841426
0.4,5,10.016543543036269,-0.013974576192324012,-0.9826188089552074
0.4,5,10.016543543036269,0.30983205186758866,0.6042334042488753
0.4,5,10.016543543036269,-0.4730957322833381,0.9700244026912889
0.4,5,10.016543543036269,-0.2099011299480167,0.030804062646330344
0.4,5,10.016543543036269,-0.17506216055493795,-0.9659130577826994
0.4,5,10.016543543036269,-0.5292091302017511,-0.2455789754653641
0.4,5,10.016543543036269,-0.34549332671289573,-1.0211073221688505
0.4,5,10.016543543036269,-0.12239089839281288,0.18480288019074326
0.4,5,10.016543543036269,0.45255723043903107,-0.2101705743558388
0.4,5,10.016543543036269,1.1732746661651567,-0.08059238062988532
0.4,5,10.016543543036269,0.13239657189438242,0.15137574945620666
0.4,5,10.016543543036269,-0.38382616086392946,0.3138794820270614
0.4,5,10.016543543036269,0.01571993697505305,-0.5200794475841458
0.4,5,10.016543543036269,0.06815175031067562,-0.25496041045321366
0.4,5,10.016543543036269,-0.1444879978814434,-0.14299107082583573
0.4,5,10.016543543036269,-0.27563347637718033,0.13773943342293443
0.4,5,10.016543543036269,0.5149184653208579,-0.01623565867774936
0.4,5,10.016543543036269,0.16140874457389492,0.7699962058641164
0.4,5,10.016543543036269,0.30274851872082825,-0.4888527866939608
0.4,5,10.016543543036269,0.2683775729275373,0.20109000418891956
0.4,5,10.016543543036269,-0.43811121483998655,-0.16467163893660677
0.4,5,10.016543543036269,-0.6998502773035293,-0.15033694983981316
0.4,5,10.016543543036269,0.23302001437126196,1.0115979586772013
0.4,5,10.016543543036269,-0.058474013285530944,-0.28393233772401427
0.4,5,10.016543543036269,-0.1693888667385747,-0.12331478315179453
0.4,5,10.016543543036269,0.27196044232167,0.04780255021137766
0.4,5,10.016543543036269,0.10331759999023991,-0.0829708781893916
0.4,5,10.016543543036269,-0.4402739283922655,0.5345361345798844
0.4,5,10.016543543036269,0.04897240016217773,0.27716531464935773
0.4,5,10.016543543036269,-0.576413841803272,-0.02983584428576558
0.4,5,10.016543543036269,-0.22928435381779316,0.10675276157627826
0.4,5,10.016543543036269,0.2637947359257591,0.5871873627069785
0.4,5,10.016543543036269,1.2204711791797753,-0.4319522685058082
0.4,5,10.016543543036269,-0.3668440400017007,0.13760830359664195
0.4,5,10.016543543036269,0.12065865262258761,-0.041016298507369056
0.4,5,10.016543543036269,-0.1473055862478889,-0.3307412924911689
0.4,5,10.016543543036269,-0.004218372363950753,-0.36508750981380167
0.4,5,10.016543543036269,-0.2880639431168799,0.44152729000268376
0.4,5,10.016543543036269,-0.0397175021440042,-0.5837143795286667
0.4,5,10.016543543036269,-0.6834952809267294,0.09136632248799709
0.4,5,10.016543543036269,0.07844293113701285,0.23416853443636412
0.4,5,10.016543543036269,0.17367245741863374,0.31755509959070416
0.4,5,10.016543543036269,0.20374223319817203,-0.09205590781260982
0.4,5,10.016543543036269,0.6743808503741977,-0.45166989910140015
0.4,5,10.016543543036269,0.12590222205636273,-0.49956877172851344
0.4,5,10.016543543036269,-0.3689160611047489,0.16415426576847217
0.4,5,10.016543543036269,0.14408784847449882,0.031244397472212186
0.4,5,10.016543543036269,0.36759702088147517,-0.0017298836288480047
0.4,5,10.016543543036269,0.06789910005393537,0.3970645857446919
0.4,5,10.016543543036269,-0.3897204534364046,-0.21996374208942804
0.4,5,10.016543543036269,0.007376213666828306,0.01201722413173083
0.4,5,10.016543543036269,0.148573484386695,0.16865895119228638
0.4,5,10.016543543036269,0.0966217028990685,0.34078677680101443
0.4,5,10.016543543036269,0.281973032640942,-0.15098182107313735
0.4,5,10.016543543036269,0.25657545248913877,-1.105383949337519e-4
0.4,5,10.016543543036269,-0.1668682051303044,-0.40284559195120045
0.4,5,10.016543543036269,0.023457947739382014,-0.09733549975246011
0.4,5,10.016543543036269,-0.3462347006184942,0.25941982231158217
0.4,5,10.016543543036269,0.5092860949331643,0.28269104875262574
0.4,5,10.016543543036269,-0.412497465511981,0.04583778909552948
0.4,5,10.016543543036269,0.1863942915475133,-0.07641967576224641
0.4,5,10.016543543036269,0.27103512636261384,0.11828054426240803
0.4,5,10.016543543036269,-0.2625599103992602,-0.6788028730691772
0.4,5,10.016543543036269,0.2232137846345725,-0.19657949305251562
0.4,5,10.016543543036269,-0.2470977021588338,0.1880130686540446
0.4,5,10.016543543036269,0.058860540279656086,0.26484476141176255
0.4,5,10.016543543036269,-0.13445897496625125,0.3379583599353497
0.4,5,10.016543543036269,0.026062746692681972,0.058505878319787555
0.4,5,10.016543543036269,0.17960824297066735,-0.19340334019529062
0.4,5,10.016543543036269,-0.0657373534467759,-0.38404716918285847
0.4,5,10.016543543036269,0.5039909472309521,0.5312501400161116
0.4,5,10.016543543036269,0.12175086338838075,0.13448344398042428
0.4,5,10.016543543036269,-0.3340301238941277,0.04090308799142351
0.4,5,10.016543543036269,-0.24759515614739078,0.08552852956744596
0.4,5,10.016543543036269,-0.04483066153243944,-0.34133136410526727
0.4,5,10.016543543036269,0.12179834964063406,0.15873829181187504
0.4,5,10.016543543036269,-0.3150278000905162,-0.6215856676868695
0.4,5,10.016543543036269,-0.350721596459691,-0.5452976475505984
0.4,5,10.016543543036269,0.5290304069096725,0.07698202079564863
0.4,5,10.016543543036269,-0.13419514192220627,-0.46698207726092855
0.4,5,10.016543543036269,0.1775055748216093,0.1585464798128287
