10000,1531,1.9570000000000007,3.649000000000001
10000,1593,1.9909999999999997,3.442
10000,1597,1.3619999999999948,4.617999999999995
10000,1507,1.6479999999999961,2.9470000000000027
10000,1530,2.6300000000000026,4.499000000000002
10000,1534,2.1040000000000063,5.464999999999996
10000,1571,2.299999999999997,4.1129999999999995
10000,1549,1.9209999999999994,3.546999999999997
10000,1584,2.0090000000000003,4.305000000000007
10000,1538,2.530999999999999,4.425000000000004
10000,1551,1.7129999999999939,3.7760000000000034
10000,1585,0.9679999999999964,3.950000000000003
10000,1574,2.300999999999995,4.406000000000006
10000,1562,1.9879999999999995,3.676000000000002
10000,1528,2.2819999999999965,4.072000000000003
10000,1518,1.6069999999999993,4.202999999999996
10000,1572,2.804000000000002,5.319000000000003
10000,1504,1.9549999999999983,4.137999999999998
10000,1579,2.019999999999996,3.978999999999999
10000,1563,2.5859999999999985,5.2010000000000005
10000,1517,1.7090000000000032,3.7860000000000014
10000,1513,1.8800000000000026,5.197000000000003
10000,1546,1.591000000000001,4.324999999999996
10000,1573,0.7899999999999991,3.2689999999999984
10000,1515,1.948999999999998,4.637999999999998
10000,1586,2.6130000000000067,5.337999999999994
10000,1569,2.171999999999997,3.9410000000000025
10000,1539,1.8520000000000039,4.110999999999997
10000,1508,1.8790000000000049,4.211999999999996
10000,1533,2.039999999999999,4.256
10000,1583,2.7580000000000027,5.0219999999999985
10000,1567,2.0260000000000034,3.7879999999999967
10000,1516,1.8780000000000001,4.6839999999999975
10000,1506,1.8320000000000007,4.4140000000000015
10000,1596,1.5250000000000057,3.3230000000000004
10000,1699,0.8810000000000002,4.3409999999999975
10000,1653,2.937999999999999,3.0850000000000044
10000,1616,0.8230000000000004,3.797000000000004
10000,1656,1.838000000000001,7.628
10000,1607,0.8250000000000028,5.542000000000002
10000,1668,0.8440000000000012,5.695
10000,1615,1.2719999999999985,5.843999999999998
10000,1602,0.8260000000000005,6.462
10000,1605,0.9439999999999991,6.333000000000002
10000,1620,2.4710000000000036,5.472999999999999
10000,1647,1.8020000000000032,5.945
10000,1675,0.9439999999999955,6.625
10000,1664,2.5660000000000025,6.7010000000000005
10000,1661,2.0159999999999982,5.989000000000004
10000,1635,1.8719999999999999,4.542999999999999
10000,1645,1.2270000000000003,6.251000000000005
10000,1697,2.1840000000000046,5.141999999999996
10000,1649,2.235000000000003,5.909999999999997
10000,1671,1.7179999999999964,6.532000000000004
10000,1612,2.083000000000002,6.144999999999996
10000,1608,0.8389999999999986,5.381999999999998
10000,1700,1.786999999999999,5.241
10000,1614,1.2440000000000069,4.103999999999999
10000,1613,1.7119999999999962,4.766999999999996
10000,1636,1.929000000000002,4.579999999999998
10000,1687,1.7860000000000014,4.227999999999994
10000,1622,1.7149999999999963,3.5900000000000034
10000,1650,2.2179999999999964,5.554000000000002
10000,1685,2.1980000000000004,5.740000000000002
10000,1688,2.059999999999995,5.2350000000000065
10000,1698,2.2959999999999994,6.623000000000005
10000,1601,1.7109999999999985,5.045000000000002
10000,1690,1.8799999999999955,5.954000000000001
10000,1681,2.1750000000000043,6.300999999999995
10000,1609,1.4549999999999983,5.109000000000002
10000,1603,1.2360000000000042,4.492999999999995
10000,1673,0.7939999999999969,2.976000000000006
10000,1679,2.8189999999999955,6.645000000000003
10000,1604,1.5530000000000044,4.561
10000,1666,1.2639999999999958,3.747
10000,1648,1.2550000000000026,3.335000000000001
10000,1658,1.618000000000002,3.344000000000001
10000,1680,2.2719999999999985,4.356999999999999
10000,1659,0.9959999999999951,3.5519999999999996
10000,1655,1.2100000000000009,3.3130000000000024
10000,1694,1.7859999999999943,4.4950000000000045
10000,1669,0.8710000000000022,3.2179999999999964
10000,1625,1.3870000000000005,3.4669999999999987
10000,1631,1.5160000000000053,3.222999999999999
10000,1624,1.152000000000001,3.559999999999995
10000,1633,1.036999999999999,4.187999999999995
10000,1611,2.2310000000000016,5.8359999999999985
10000,1638,1.3349999999999937,4.900000000000006
10000,1627,1.5549999999999997,3.6329999999999956
10000,1632,1.9480000000000004,5.469999999999999
10000,1623,2.360999999999997,6.395000000000003
10000,1662,1.7389999999999972,3.192999999999998
10000,1640,0.9810000000000016,5.231999999999999
10000,1610,1.2639999999999958,4.667000000000002
10000,1651,1.5500000000000043,4.296999999999997
10000,1693,1.482999999999997,3.057000000000002
10000,1629,0.8659999999999997,3.9010000000000034
10000,1660,1.5549999999999997,3.9570000000000007
10000,1691,1.139000000000003,3.088000000000001
10000,1672,2.210000000000001,3.3320000000000007
10000,1618,1.4140000000000015,5.305
10000,1695,2.259999999999998,3.6480000000000032
10000,1686,2.174999999999997,3.899000000000001
10000,1617,2.064,4.649999999999999
10000,1683,1.1899999999999977,4.013000000000005
10000,1682,1.902000000000001,3.7010000000000005
10000,1646,1.3670000000000044,3.338000000000001
10000,1654,2.145000000000003,3.631999999999998
10000,1643,1.149000000000001,3.442999999999998
10000,1642,1.7980000000000018,3.5930000000000035
10000,1639,1.618000000000002,3.3900000000000006
10000,1674,2.2449999999999974,4.732999999999997
10000,1689,2.445999999999998,4.774999999999999
10000,1665,2.308,4.167999999999999
10000,1684,1.1699999999999946,3.4819999999999993
10000,1621,1.6060000000000016,4.195
10000,1606,2.065000000000005,3.9399999999999977
10000,1644,1.007000000000005,4.007999999999996
10000,1641,2.0450000000000017,4.232999999999997
10000,1670,2.0549999999999997,3.798000000000002
10000,1628,1.2680000000000007,4.322000000000003
10000,1626,1.2549999999999955,3.558
10000,1678,1.2520000000000024,3.7719999999999985
10000,1667,1.6599999999999966,3.1869999999999976
10000,1657,1.1400000000000006,3.344000000000001
10000,1692,1.597999999999999,3.0820000000000007
10000,1677,1.6970000000000027,3.4409999999999954
10000,1676,1.6630000000000038,3.894999999999996
10000,1630,1.517000000000003,4.126000000000005
10000,1619,1.541000000000004,3.6310000000000002
10000,1652,1.6289999999999978,3.8290000000000006
10000,1637,1.5799999999999983,3.762999999999998
10000,1696,1.553999999999995,3.621000000000002
10000,1663,1.6569999999999965,3.8810000000000002
10000,1634,1.5700000000000003,3.296999999999997
10000,1766,1.0109999999999992,8.618999999999996
10000,1757,0.8789999999999978,7.859999999999999
10000,1742,1.0160000000000018,8.401
10000,1776,1.2639999999999993,7.463999999999999
10000,1719,0.8770000000000024,7.256
10000,1778,2.5169999999999995,7.643999999999998
10000,1741,2.3299999999999983,6.609000000000002
10000,1787,0.875,7.143999999999998
10000,1732,2.360999999999997,6.704000000000001
10000,1788,0.9299999999999997,8.75
10000,1782,2.7429999999999986,8.215000000000003
10000,1750,2.1679999999999993,7.829000000000001
10000,1756,2.3729999999999976,7.086000000000006
10000,1752,2.165999999999997,7.251999999999995
10000,1751,2.2319999999999993,6.299999999999997
10000,1730,1.8230000000000004,7.869
10000,1739,2.669000000000004,7.772999999999996
10000,1796,2.2929999999999993,7.686
10000,1729,1.8830000000000027,7.8870000000000005
10000,1781,2.4739999999999966,8.019999999999996
10000,1772,1.9080000000000013,6.783000000000001
10000,1706,2.4179999999999993,7.515000000000001
10000,1758,2.311,8.116999999999997
10000,1760,2.3840000000000003,7.719000000000001
10000,1759,2.2379999999999995,5.927
10000,1762,2.738999999999997,7.450000000000003
10000,1743,2.770000000000003,6.731000000000002
10000,1783,0.9080000000000013,6.804000000000002
10000,1770,1.9050000000000011,7.725999999999999
10000,1720,2.0400000000000063,7.738999999999997
10000,1701,2.198999999999998,6.123000000000005
10000,1767,2.2099999999999937,7.606000000000002
10000,1790,2.7319999999999993,7.436
10000,1747,2.1509999999999962,6.661999999999999
10000,1733,2.5990000000000038,5.622
10000,1764,1.9179999999999993,6.811999999999998
10000,1755,3.9039999999999964,9.256
10000,1708,0.8260000000000005,4.042999999999999
10000,1702,0.8239999999999981,3.3810000000000002
10000,1738,2.311,10.957
10000,1734,0.8239999999999981,5.327999999999996
10000,1765,1.2730000000000032,3.1980000000000004
10000,1714,0.8290000000000006,3.2820000000000036
10000,1736,1.5180000000000007,4.484999999999999
10000,1798,1.0470000000000041,3.451999999999998
10000,1774,1.5229999999999961,4.646000000000001
10000,1773,1.25,3.5259999999999962
10000,1786,0.9669999999999987,7.981000000000002
10000,1712,3.1600000000000037,7.6229999999999976
10000,1716,2.2480000000000047,5.010999999999996
10000,1740,2.1439999999999984,3.9450000000000003
10000,1717,3.1030000000000015,5.2109999999999985
10000,1748,0.8419999999999987,3.610999999999997
10000,1791,1.6060000000000016,4.064999999999998
10000,1761,3.338000000000001,4.634
10000,1709,1.777000000000001,4.052
10000,1722,2.456000000000003,6.192
10000,1735,2.371000000000002,3.561
10000,1746,2.6879999999999953,4.187000000000005
10000,1749,1.445999999999998,4.134999999999998
10000,1703,2.936000000000007,7.324999999999996
10000,1784,0.875,3.6059999999999945
10000,1745,0.9269999999999996,3.341000000000001
10000,1780,3.158999999999999,3.6129999999999995
10000,1721,1.0259999999999962,3.6400000000000006
10000,1754,1.4039999999999964,3.340999999999994
10000,1724,1.4259999999999948,3.919000000000004
10000,1777,3.371000000000002,6.511000000000003
10000,1737,1.6060000000000016,3.1769999999999996
10000,1763,3.016999999999996,6.2690000000000055
10000,1792,1.1259999999999977,3.6769999999999996
10000,1769,3.1400000000000006,5.4339999999999975
10000,1753,1.061,4.808
10000,1794,2.277000000000001,4.798000000000002
10000,1795,3.1499999999999986,4.417000000000002
10000,1707,2.746000000000002,4.955999999999996
10000,1713,3.0829999999999984,4.905999999999999
10000,1797,2.0490000000000066,3.9579999999999984
10000,1718,2.120999999999995,3.4399999999999977
10000,1705,3.021000000000001,4.975999999999999
10000,1727,2.0230000000000032,4.569000000000003
10000,1710,2.6090000000000018,4.948999999999998
10000,1793,2.6639999999999944,5.294999999999995
10000,1704,2.111000000000004,4.5319999999999965
10000,1799,2.4200000000000017,4.641000000000005
10000,1715,1.980000000000004,3.8089999999999975
10000,1711,2.144999999999996,4.332000000000001
10000,1800,2.4710000000000036,4.589999999999996
10000,1775,1.7539999999999978,3.1310000000000002
10000,1768,2.036999999999999,3.8030000000000044
10000,1731,1.7659999999999982,3.5420000000000016
10000,1785,1.6069999999999993,4.309000000000005
10000,1789,2.286999999999999,4.853999999999999
10000,1723,2.5290000000000035,4.533000000000001
10000,1779,1.804000000000002,4.015000000000001
10000,1744,1.8429999999999964,4.219999999999999
10000,1725,1.7149999999999963,3.8880000000000052
10000,1728,1.7890000000000015,3.745999999999995
10000,1771,1.7760000000000034,3.776999999999994
10000,1726,1.6600000000000037,3.862000000000002
10000,1836,0.9149999999999991,3.2109999999999985
10000,1879,0.9390000000000001,3.2650000000000006
10000,1873,2.7979999999999983,9.876000000000005
10000,1886,0.9369999999999976,5.851000000000006
10000,1888,2.8449999999999953,9.831000000000003
10000,1818,1.3699999999999974,5.767000000000003
10000,1877,0.8939999999999984,9.517000000000003
10000,1802,2.6980000000000004,9.076999999999998
10000,1831,0.9109999999999943,10.026000000000003
10000,1812,2.9840000000000018,8.624000000000002
10000,1892,0.9339999999999975,6.879000000000005
10000,1847,3.4239999999999995,6.573
10000,1900,0.9059999999999988,9.107
10000,1829,2.325000000000003,8.271
10000,1890,2.533999999999999,9.445
10000,1875,2.0379999999999967,9.990000000000002
10000,1878,2.8320000000000007,8.21
10000,1896,0.8930000000000007,8.613999999999997
10000,1867,1.583999999999996,6.106999999999999
10000,1813,2.7689999999999984,8.396
10000,1841,2.835000000000001,7.707999999999998
10000,1814,3.1599999999999966,8.703000000000003
10000,1895,2.8389999999999986,8.554000000000002
10000,1868,1.6169999999999973,7.022999999999996
10000,1820,2.3939999999999984,5.351000000000006
10000,1880,2.1699999999999946,8.998000000000005
10000,1894,3.6329999999999956,8.439
10000,1809,2.5259999999999962,5.517000000000003
10000,1850,2.043999999999997,5.145000000000003
10000,1834,3.161999999999999,8.065000000000005
10000,1842,2.7760000000000034,7.393999999999998
10000,1803,2.692,8.719000000000001
10000,1857,1.982999999999997,5.600999999999999
10000,1887,0.9139999999999944,9.042000000000002
10000,1806,2.169000000000004,7.9709999999999965
10000,1889,1.5129999999999981,6.652000000000001
10000,1843,2.838000000000001,7.439
10000,1884,2.1940000000000026,7.579999999999998
10000,1846,2.8200000000000003,6.277999999999999
10000,1833,2.7520000000000024,7.692999999999998
10000,1839,2.6529999999999987,8.378
10000,1882,2.2950000000000017,6.764000000000003
10000,1811,2.673000000000002,7.893999999999998
10000,1899,2.493000000000002,6.445
10000,1872,2.9680000000000035,9.359000000000002
10000,1805,2.5820000000000007,5.759999999999998
10000,1837,2.728999999999999,6.4709999999999965
10000,1864,3.128999999999998,9.253999999999998
10000,1838,2.4129999999999967,6.616
10000,1885,2.524000000000001,9.347999999999999
10000,1881,2.6950000000000003,9.303999999999995
10000,1874,2.6739999999999995,9.418999999999997
10000,1815,2.2040000000000006,7.306999999999995
10000,1832,2.5620000000000047,7.68
10000,1860,2.7070000000000007,6.536000000000001
10000,1883,2.4200000000000017,5.749000000000002
10000,1869,2.6599999999999966,7.412000000000006
10000,1816,2.1880000000000024,6.226999999999997
10000,1817,2.754000000000005,5.550999999999995
10000,1808,2.6570000000000036,7.378999999999998
10000,1835,2.914999999999999,9.169000000000004
10000,1876,2.7139999999999986,8.122
10000,1865,2.7010000000000005,8.436
10000,1870,2.110999999999997,5.187000000000005
10000,1810,2.6439999999999984,8.475999999999999
10000,1871,1.9609999999999985,7.192999999999998
10000,1824,2.4179999999999993,8.679000000000002
10000,1819,2.6610000000000014,9.243000000000002
10000,1828,2.6980000000000004,6.6129999999999995
10000,1863,2.1910000000000025,6.386000000000003
10000,1852,2.713000000000001,7.6199999999999974
10000,1858,1.4909999999999997,5.217000000000006
10000,1897,2.753,8.363
10000,1830,2.5190000000000055,8.426000000000002
10000,1849,2.5429999999999993,6.070999999999998
10000,1823,2.679000000000002,8.026000000000003
10000,1822,2.7120000000000033,7.370999999999995
10000,1862,2.7120000000000033,9.035000000000004
10000,1825,2.6899999999999977,7.047000000000004
10000,1866,2.3859999999999957,7.844000000000001
10000,1855,2.3230000000000004,7.402999999999999
10000,1861,2.753,7.723000000000006
10000,1856,2.7340000000000018,6.580999999999996
10000,1853,2.530000000000001,7.618000000000002
10000,1844,2.8000000000000043,8.305999999999997
10000,1893,2.9039999999999964,6.393999999999998
10000,1845,2.7609999999999957,5.976000000000006
10000,1854,2.7150000000000034,8.317999999999998
10000,1826,2.695999999999998,7.0660000000000025
10000,1848,2.728999999999999,7.4709999999999965
10000,1821,2.6879999999999953,8.001000000000005
10000,1859,2.7489999999999952,7.352000000000004
10000,1851,2.8980000000000032,5.768999999999998
10000,1827,2.699000000000005,7.117999999999995
10000,1891,3.0720000000000027,7.481999999999999
10000,1807,2.6679999999999993,6.437999999999995
10000,1804,2.6539999999999964,6.702000000000005
10000,1840,2.070999999999998,3.8900000000000006
10000,1801,2.317,3.9350000000000023
10000,1898,2.6910000000000025,3.5289999999999964
10000,1911,2.1919999999999966,6.501000000000005
10000,1931,1.6060000000000016,4.307000000000002
10000,1924,2.306000000000001,8.669
10000,1956,2.7510000000000012,8.061999999999998
10000,1997,1.5310000000000024,8.100999999999999
10000,1930,2.575000000000003,7.9809999999999945
10000,1909,2.5310000000000024,8.375
10000,1908,2.2879999999999967,8.478000000000002
10000,1963,1.6869999999999976,7.170999999999999
10000,1972,2.330999999999996,7.527000000000001
10000,1999,1.0210000000000008,6.984999999999999
10000,1983,2.689,7.576999999999998
10000,1961,2.038999999999998,8.553000000000004
10000,1949,1.5489999999999995,7.277000000000001
10000,1923,1.0230000000000032,8.14
10000,1966,0.9789999999999992,8.220999999999997
10000,1902,2.0820000000000007,8.497
